iteration,n_signaling_actions,n_final_actions,full_information,with_signals,Agent_0_Initial_NMI,Agent_0_NMI,Agent_0_avg_reward,Agent_0_final_reward,Agent_1_Initial_NMI,Agent_1_NMI,Agent_1_avg_reward,Agent_1_final_reward
2370,6,2,True,True,0.0,0.1754384890200113,6.358,6.21,0.0,3.735752856681384e-07,6.6355,6.81
2371,8,2,False,False,0.11877226113761323,0.11401730440780737,5.1067,5.15,0.10753975974487691,0.05324054549425648,5.9997,6.14
2371,8,2,False,True,0.11877226113761323,0.7442007975003895,5.6148,5.49,0.10753975974487691,0.6312544915001339,6.4759,6.61
2371,8,2,True,False,0.0,0.17931107724281825,5.7462,5.6,0.0,5.956577735285738e-07,5.9997,6.14
2371,8,2,True,True,0.0,0.18303034832115672,5.7305,5.6,0.0,0.18026555081253803,7.1009,7.26
2372,7,3,False,False,0.07500428470270168,0.822780396962087,5.8699,5.68,0.058254017315293026,0.043379830199229835,4.2785,4.38
2372,7,3,False,True,0.07500428470270168,0.7422359048219639,5.8658,5.68,0.058254017315293026,0.40215343855845076,5.8598,5.63
2372,7,3,True,False,0.0,0.18251239630114494,6.6254,6.64,0.0,0.23639243690042236,4.8955,4.95
2372,7,3,True,True,0.0,5.894192449552489e-07,6.6081,6.64,0.0,0.18270429776344954,5.8523,5.63
2373,7,5,False,False,0.07726851120972887,0.4132193877645125,7.4992,7.97,0.16217493246094206,0.22240150054051389,6.7392,6.53
2373,7,5,False,True,0.07726851120972887,0.7386155479241556,8.1002,8.35,0.16217493246094206,0.9898232020512643,7.9283,7.79
2373,7,5,True,False,0.07500428470270168,0.2683532565853995,7.6238,8.01,0.058254017315293026,0.4601490722980479,7.9853,7.79
2373,7,5,True,True,0.07500428470270168,0.18150460552473852,8.0955,8.35,0.058254017315293026,1.2615912076865544e-06,8.4585,8.28
2374,3,4,False,False,0.033500534774817306,5.824056212301546e-08,6.9761,7.09,0.07213746464530132,2.2998605639160346e-05,5.2104,4.99
2374,3,4,False,True,0.033500534774817306,0.7398742305375086,7.7404,7.75,0.07213746464530132,0.7501087602390812,7.4735,7.41
2374,3,4,True,False,0.033500534774817306,0.17503839988637077,7.518,7.57,0.016750267387408653,5.032421662118386e-07,5.8216,5.5
2374,3,4,True,True,0.033500534774817306,0.31389273645023447,7.7347,7.75,0.016750267387408653,0.18378847693306807,7.4723,7.41
2375,4,2,False,False,0.07726851120972887,0.10620675414919369,3.3778,3.33,0.10737142403668587,0.44972755688175764,5.0051,4.78
2375,4,2,False,True,0.07726851120972887,0.4970630847110988,5.6347,5.62,0.10737142403668587,0.7431506658800648,6.4858,6.73
2375,4,2,True,False,0.1298077931269579,1.0030280762368828e-07,3.3778,3.33,0.11305752573954922,1.0029050283544228e-07,5.0051,4.78
2375,4,2,True,True,0.1298077931269579,2.0096897155275777e-07,5.6341,5.62,0.11305752573954922,0.2671615371497861,6.4833,6.73
2376,5,9,False,False,0.11877226113761323,0.9720529531351982,6.4623,6.8,0.10753975974487691,0.9928797656412277,6.2512,6.17
2376,5,9,False,True,0.11877226113761323,0.9909036374534448,7.7186,7.9,0.10753975974487691,0.7404242572548894,7.4571,7.58
2376,5,9,True,False,0.1298077931269579,0.6589523568275995,7.4791,7.76,0.11305752573954922,0.6253712448285832,7.353,7.44
2376,5,9,True,True,0.1298077931269579,4.971956585932027e-07,7.7102,7.9,0.11305752573954922,0.17958611558630339,7.8246,7.97
2377,6,3,False,False,0.11877226113761323,0.45397369225257456,5.4799,5.71,0.1269409730695575,0.09503887271520053,5.012,5.58
2377,6,3,False,True,0.11877226113761323,0.9908670769806901,5.5976,5.85,0.1269409730695575,0.4894898369685427,7.1414,7.39
2377,6,3,True,False,0.1298077931269579,0.17399092607542382,5.4801,5.71,0.11305752573954922,0.4603067916741485,6.1431,6.37
2377,6,3,True,True,0.1298077931269579,0.3136271878593325,6.2123,6.25,0.11305752573954922,4.1453889377091514e-07,7.1402,7.39
2378,3,5,False,False,0.06396875271335704,0.0005535888099350026,6.568,6.87,0.016750267387408653,0.40153507034447505,6.065,6.12
2378,3,5,False,True,0.06396875271335704,0.40348734701704714,6.7286,6.63,0.016750267387408653,0.4972316698365597,7.1123,7.14
2378,3,5,True,False,0.033500534774817306,0.26543401770831354,6.9523,7.17,0.016750267387408653,0.26741807674086865,6.8638,6.95
2378,3,5,True,True,0.033500534774817306,3.300795075889318e-07,7.7213,7.86,0.016750267387408653,3.3025499643073664e-07,7.6078,7.61
2379,5,6,False,False,0.11877226113761323,0.4459302336774985,7.3291,7.58,0.07241002676113228,0.688179177958884,4.2046,4.22
2379,5,6,False,True,0.11877226113761323,0.40719708173966424,7.9357,8.03,0.07241002676113228,0.4963300587885186,6.288,6.39
2379,5,6,True,False,0.11877226113761323,0.6231459115534688,7.9905,8.09,0.10753975974487691,0.46261881714596265,6.1634,6.16
2379,5,6,True,True,0.11877226113761323,0.2669746759092523,8.3324,8.42,0.10753975974487691,0.18750363877945214,7.0044,7.01
2380,7,8,False,False,0.06396875271335704,0.7505368965559147,7.7332,7.87,0.016750267387408653,0.0017337953154592572,7.1986,7.28
2380,7,8,False,True,0.06396875271335704,0.40451458281097297,7.9606,8.05,0.016750267387408653,0.7395558814087225,7.6688,7.73
2380,7,8,True,False,0.0,0.510574283897095,8.2198,8.31,0.0,0.4283266837964624,7.5699,7.76
2380,7,8,True,True,0.0,0.18135235972063413,8.3155,8.4,0.0,1.7337604261906566e-06,8.1722,8.27
2381,6,3,False,False,0.06396875271335704,0.21299246944509087,5.5473,5.36,0.11305752573954922,0.407682035518757,6.3734,6.39
2381,6,3,False,True,0.06396875271335704,0.7736325669880776,6.7697,6.7,0.11305752573954922,0.7471625433591794,7.3644,7.58
2381,6,3,True,False,0.0,0.18152989850232906,6.0382,5.88,0.0,0.34526882067773956,6.3866,6.76
2381,6,3,True,True,0.0,6.06617391335831e-07,6.769,6.7,0.0,6.071442157737041e-07,7.3629,7.58
2382,2,8,False,False,0.11877226113761323,1.8228513080227646e-05,7.4989,7.64,0.11305752573954922,1.0252012749984312e-07,6.3629,6.31
2382,2,8,False,True,0.11877226113761323,1.9281259945878042e-05,7.3873,7.49,0.11305752573954922,2.2830891677538423e-05,6.5925,6.55
2382,2,8,True,False,0.0,1.5149073217348695e-05,8.7315,8.75,0.0,2.171423143205252e-07,7.976,7.95
2382,2,8,True,True,0.0,0.1854129571736494,8.7232,8.75,0.0,0.17190280636339458,7.9692,7.95
2383,6,2,False,False,0.16592334904356595,0.07001165268472159,5.6091,5.3,0.1269409730695575,0.3747333512483875,4.7723,4.91
2383,6,2,False,True,0.16592334904356595,0.988946724208921,6.503,6.16,0.1269409730695575,0.7462181549939808,5.0099,5.17
2383,6,2,True,False,0.1575746877869745,3.404018212170855e-07,5.6091,5.3,0.1269409730695575,0.05078358737934117,4.893,5.02
2383,6,2,True,True,0.1575746877869745,8.749150926703001e-07,6.5006,6.16,0.1269409730695575,0.2697808534121092,5.3851,5.49
2384,7,9,False,False,0.06396875271335704,0.7432624562802801,7.3738,7.37,0.1269409730695575,0.7467855988152374,7.3757,7.44
2384,7,9,False,True,0.06396875271335704,0.7426032238891911,7.7251,7.79,0.1269409730695575,0.7437827701049773,7.6029,7.66
2384,7,9,True,False,0.033500534774817306,0.7063089601286603,7.6017,7.74,0.016750267387408653,0.5147519795207567,8.348,8.38
2384,7,9,True,True,0.033500534774817306,0.17344177080065493,8.2041,8.28,0.016750267387408653,0.18129797767181097,8.4431,8.52
2385,8,9,False,False,0.07726851120972887,0.9943979927023514,8.1184,8.15,0.016750267387408653,0.7400087541433925,7.1126,7.12
2385,8,9,False,True,0.07726851120972887,0.7424266612515279,8.601,8.65,0.016750267387408653,0.9904857182279084,8.3326,8.44
2385,8,9,True,False,0.0,0.7406595885002349,8.485,8.57,0.0,0.5431844355193995,7.3495,7.5
2385,8,9,True,True,0.0,5.876378498806395e-07,8.8359,8.89,0.0,0.17582516702721457,8.4436,8.55
2386,7,7,False,False,0.11877226113761323,0.6640228237220618,7.0613,7.01,0.07213746464530132,0.7339083463452413,6.4788,6.29
2386,7,7,False,True,0.11877226113761323,0.398791500456785,8.7105,8.71,0.07213746464530132,0.7444654702474136,6.9654,6.94
2386,7,7,True,False,0.033500534774817306,0.5657516034205178,8.4791,8.45,0.016750267387408653,0.4971831789016671,7.8814,7.96
2386,7,7,True,True,0.033500534774817306,0.17316135922245884,8.701,8.71,0.016750267387408653,0.17715613693601154,7.9729,8.02
2387,2,2,False,False,0.08918563972429708,5.628797432953991e-08,4.5259,4.96,0.04459281986214854,7.215784784281834e-08,6.26,6.58
2387,2,2,False,True,0.02019746726477822,5.628797432953991e-08,6.2327,5.89,0.01009873363238911,7.215784784281834e-08,7.3883,7.77
2387,2,2,True,False,0.08918563972429708,0.18028315857742086,4.5259,4.96,0.04459281986214854,1.374011548742028e-07,6.26,6.58
2387,2,2,True,True,0.02019746726477822,1.3751031908043418e-07,7.4002,7.41,0.01009873363238911,1.374011548742028e-07,7.749,7.98
2388,9,7,False,False,0.033500534774817306,0.10272926804978554,6.7278,6.43,0.016750267387408653,0.4983436897583091,6.8748,6.98
2388,9,7,False,True,0.033500534774817306,0.7394184051414163,7.4792,7.48,0.016750267387408653,0.4033326826573715,8.0976,8.07
2388,9,7,True,False,0.0,0.4259355643819346,8.3544,8.41,0.0,0.1635382654593041,7.7394,7.62
2388,9,7,True,True,0.0,4.1272356792826947e-07,8.6973,8.77,0.0,0.17677922036087795,8.2123,8.21
2389,8,9,False,False,0.09001654509800835,0.7294112879641004,6.1045,6.3,0.17613403760567364,0.9698030422505302,7.2386,7.24
2389,8,9,False,True,0.09001654509800835,0.4017368925533374,7.3796,7.44,0.17613403760567364,0.7223352108006111,7.8399,7.85
2389,8,9,True,False,0.10277117936271829,0.5754802746634958,6.5999,6.62,0.07213746464530132,0.4845999583778112,7.737,7.7
2389,8,9,True,True,0.10277117936271829,7.945212186803515e-07,7.4612,7.54,0.07213746464530132,7.948637877400619e-07,7.9537,8.01
2390,6,5,False,False,0.16675425441727726,2.5102346208143125e-05,5.496,5.73,0.05273625132062071,0.9888585022184812,5.2383,5.47
2390,6,5,False,True,0.16675425441727726,0.9902940163910406,7.3501,7.19,0.05273625132062071,0.7425267683122567,7.2124,7.66
2390,6,5,True,False,0.06396875271335704,0.4269855428944651,7.3696,7.35,0.05273625132062071,0.38126544184129857,6.2178,6.86
2390,6,5,True,True,0.06396875271335704,0.1768193558501963,7.8378,7.91,0.05273625132062071,0.00024695390347529084,7.2012,7.66
2391,9,3,False,False,0.22072685746782214,0.9761986223078842,5.1116,5.48,0.05273625132062071,0.4130502486651497,5.1658,4.9
2391,9,3,False,True,0.22072685746782214,0.7424680883251571,7.0966,7.35,0.05273625132062071,0.7410365500509406,6.3734,6.39
2391,9,3,True,False,0.06396875271335704,0.45429778172163965,5.9587,6.18,0.05273625132062071,0.42511854474088606,6.1516,6.18
2391,9,3,True,True,0.06396875271335704,1.1363450911724381e-06,7.2236,7.44,0.05273625132062071,1.1377296160372398e-06,6.4957,6.48
2392,2,3,False,False,0.11877226113761323,5.5805345762297316e-08,4.5121,4.48,0.07213746464530132,1.8380780210375654e-08,4.9764,5.08
2392,2,3,False,True,0.11877226113761323,0.40985827792190116,5.7638,5.74,0.07213746464530132,0.403533175875108,5.8703,5.86
2392,2,3,True,False,0.033500534774817306,1.6374812158000767e-07,6.0137,5.94,0.0,2.978703541358959e-05,5.857,5.78
2392,2,3,True,True,0.033500534774817306,0.1742646689755224,6.012,5.94,0.016750267387408653,0.17833762084401286,6.11,6.06
2393,3,8,False,False,0.06396875271335704,0.7402744694950818,7.3792,7.33,0.10753975974487691,0.3978710336565058,7.2953,7.76
2393,3,8,False,True,0.06396875271335704,0.748036454737913,7.9868,8.04,0.10753975974487691,0.4079174531476195,7.9746,8.07
2393,3,8,True,False,0.033500534774817306,0.40670316935350553,7.6286,7.6,0.016750267387408653,0.0001555886865294418,8.3454,8.36
2393,3,8,True,True,0.033500534774817306,0.17387735178335453,8.1024,8.15,0.016750267387408653,3.3079270892757804e-07,8.3375,8.36
2394,3,6,False,False,0.13800513875410284,0.002942844752269772,5.5806,6.12,0.16217493246094206,0.40920933131436626,7.0789,6.9
2394,3,6,False,True,0.13800513875410284,0.7449729100217778,6.8559,7.09,0.16217493246094206,0.40419978628542047,8.8586,8.92
2394,3,6,True,False,0.1298077931269579,0.18092147892161364,7.1065,7.36,0.11305752573954922,0.4251906004856639,8.248,8.4
2394,3,6,True,True,0.1298077931269579,9.677167000044584e-08,7.6024,7.79,0.11305752573954922,9.69643935977157e-08,8.8522,8.92
2395,2,4,False,False,0.08380904621209392,1.766411459668363e-05,5.8688,5.96,0.05273625132062071,1.9274869032055783e-08,6.3842,6.53
2395,2,4,False,True,0.06396875271335704,0.49746472028497196,5.87,5.96,0.05273625132062071,0.4958839552135895,6.8914,6.93
2395,2,4,True,False,0.08380904621209392,1.4947505202101183e-05,6.617,6.84,0.05273625132062071,2.6794869402102907e-05,6.8951,6.93
2395,2,4,True,True,0.06396875271335704,8.058622080049973e-08,7.4933,7.61,0.05273625132062071,0.26550607628921014,6.8891,6.93
2396,8,4,False,False,0.22072685746782214,0.45169101897620806,5.962,6.02,0.07213746464530132,2.793601237817853e-07,5.2683,5.68
2396,8,4,False,True,0.22072685746782214,0.9899864625332934,6.455,6.77,0.07213746464530132,0.7493470505673858,7.2292,7.54
2396,8,4,True,False,0.10277117936271829,0.26554031270059214,6.4621,6.77,0.07213746464530132,0.2570705920741951,6.0689,6.42
2396,8,4,True,True,0.10277117936271829,2.0871360976825695e-06,6.447,6.77,0.07213746464530132,2.086148752693919e-06,7.2246,7.54
2397,3,9,False,False,0.1212462452341104,0.7441567677649001,7.3766,7.61,0.10753975974487691,0.0005994912126014646,7.7392,7.81
2397,3,9,False,True,0.1575746877869745,0.7417802335072237,8.7118,8.74,0.10753975974487691,0.497240888662557,8.2337,8.25
2397,3,9,True,False,0.033500534774817306,0.4609415283422685,8.3466,8.42,0.016750267387408653,0.35273311034752003,8.3686,8.37
2397,3,9,True,True,0.033500534774817306,0.17135931963065487,8.708,8.74,0.016750267387408653,0.18016773380172132,8.5891,8.65
2398,8,4,False,False,0.07726851120972887,0.4921531417451057,6.1208,6.06,0.07213746464530132,0.39468548270314135,5.2268,5.59
2398,8,4,False,True,0.07726851120972887,0.3984239330399672,7.1325,7.22,0.07213746464530132,0.5731881108156993,6.2455,6.33
2398,8,4,True,False,0.07500428470270168,0.2715776154803306,7.0274,7.13,0.058254017315293026,0.26513963737290985,5.4748,5.84
2398,8,4,True,True,0.07500428470270168,1.4793461181545144e-06,7.6278,7.75,0.058254017315293026,1.4794104113269966e-06,6.3609,6.48
2399,7,9,False,False,0.11877226113761323,0.7342736647471694,6.4857,6.57,0.058254017315293026,0.9852993636197737,6.5948,6.63
2399,7,9,False,True,0.11877226113761323,0.40278871870721766,7.8487,7.95,0.058254017315293026,0.990467812705063,7.1098,7.02
2399,7,9,True,False,0.0,0.6294333999244336,7.7413,7.83,0.0,0.5087933020445549,7.743,7.77
2399,7,9,True,True,0.0,0.3484376021542539,7.8402,7.95,0.0,4.732527294690474e-07,8.6977,8.73
2400,4,6,False,False,0.19280864717835902,0.499408413054987,5.9832,5.99,0.058254017315293026,0.4986942098497808,6.0048,5.8
2400,4,6,False,True,0.19280864717835902,0.7425512151919594,7.3675,7.23,0.058254017315293026,0.3964579806083247,7.3683,7.44
2400,4,6,True,False,0.07500428470270168,0.43236028682800637,7.2683,7.34,0.058254017315293026,0.516319527648237,6.1402,6.03
2400,4,6,True,True,0.07500428470270168,4.963019270220907e-07,8.2277,8.26,0.058254017315293026,4.964180037657761e-07,7.7305,7.74
2401,6,5,False,False,0.1575746877869745,0.405536737786654,6.6305,6.98,0.016750267387408653,0.4250616997646171,6.5935,6.8
2401,6,5,False,True,0.1575746877869745,0.40378081874131866,8.2437,8.28,0.016750267387408653,0.7436172264704853,7.9641,8.05
2401,6,5,True,False,0.033500534774817306,0.4247896755015435,7.4977,7.32,0.016750267387408653,0.397804166500956,7.114,7.35
2401,6,5,True,True,0.033500534774817306,5.857689291375095e-07,8.2391,8.28,0.016750267387408653,5.856397337674175e-07,8.084,8.2
2402,2,8,False,False,0.10277117936271826,5.164780164129314e-08,7.1079,7.33,0.162174932460942,3.5060292883833853e-08,7.6138,7.42
2402,2,8,False,True,0.06644273680985421,5.164780164129314e-08,7.4832,7.71,0.09748612982304772,0.4062172906441985,7.6081,7.42
2402,2,8,True,False,0.07500428470270168,1.4777254328759326e-05,8.2329,8.38,0.058254017315293026,1.4274348789729405e-07,7.9791,7.79
2402,2,8,True,True,0.07500428470270168,0.1831853937954645,8.2251,8.38,0.058254017315293026,0.2655003019741905,7.9706,7.79
2403,7,6,False,False,0.11877226113761323,0.40357996468926927,6.0976,5.95,0.10753975974487691,0.40638722353526563,4.2537,3.59
2403,7,6,False,True,0.11877226113761323,0.7461019400698418,7.4651,7.39,0.10753975974487691,0.7460678506940772,7.5738,7.49
2403,7,6,True,False,0.033500534774817306,0.176899019017854,7.1113,7.04,0.016750267387408653,0.32536849855994165,6.6782,6.47
2403,7,6,True,True,0.033500534774817306,0.17722272065817982,7.828,7.83,0.016750267387408653,0.18025167995773844,7.8584,7.75
2404,8,3,False,False,0.22072685746782214,0.033518035875402356,7.1214,7.12,0.07213746464530132,0.4559579138824674,6.5172,6.51
2404,8,3,False,True,0.22072685746782214,0.9900433063620184,7.977,8.11,0.07213746464530132,0.9899484210557391,7.235,7.07
2404,8,3,True,False,0.10277117936271829,0.4190463053612015,7.9931,8.11,0.07213746464530132,0.3296274337462661,7.2451,7.07
2404,8,3,True,True,0.10277117936271829,3.0636248283968256e-07,7.9596,8.11,0.07213746464530132,0.26686432790426357,7.2238,7.07
2405,6,9,False,False,0.19280864717835902,0.4249057784403158,7.0019,6.95,0.16217493246094206,0.49766928723254844,7.9818,7.95
2405,6,9,False,True,0.19280864717835902,0.3989476369440115,8.4613,8.47,0.16217493246094206,0.9899314528237292,8.473,8.47
2405,6,9,True,False,0.07500428470270168,0.31646830140945814,8.4828,8.47,0.058254017315293026,0.594821413929692,8.2319,8.17
2405,6,9,True,True,0.07500428470270168,0.18011302460370845,8.5717,8.61,0.058254017315293026,1.7415998515934576e-07,8.7115,8.74
2406,5,5,False,False,0.11877226113761323,0.7447439068875003,6.5224,6.56,0.058254017315293026,0.4970781980701826,5.5992,5.69
2406,5,5,False,True,0.11877226113761323,0.738623297301867,7.2632,7.12,0.058254017315293026,0.7454980853686943,7.8306,7.87
2406,5,5,True,False,0.0,0.40905889804901135,6.6207,6.87,0.0,0.42326191000518243,6.8266,6.81
2406,5,5,True,True,0.0,3.5914658153532733e-07,7.8558,7.97,0.0,3.5907094201761985e-07,7.8253,7.87
2407,9,3,False,False,0.07500428470270168,0.3947736163571788,5.267,5.17,0.058254017315293026,0.5438560844124186,5.1269,4.93
2407,9,3,False,True,0.07500428470270168,0.7428253746727123,7.2063,7.25,0.058254017315293026,0.7221340585555237,7.1251,7.21
2407,9,3,True,False,0.0,0.22439341228850473,5.1467,5.51,0.0,0.4148937698417408,7.005,7.07
2407,9,3,True,True,0.0,0.17772223343836163,7.5954,7.65,0.0,4.555272760828083e-07,7.1243,7.21
2408,5,8,False,False,0.09001654509800835,0.4236205992790274,6.8788,6.79,0.06603600981699254,0.4019266199413252,6.9634,6.97
2408,5,8,False,True,0.09001654509800835,0.5736324327921967,8.1063,8.24,0.06603600981699254,0.7424563574989834,7.5193,7.53
2408,5,8,True,False,0.07726851120972887,0.42963423715676724,7.6258,7.72,0.06603600981699254,0.35451484769095587,8.4687,8.47
2408,5,8,True,True,0.07726851120972887,0.17328742312956277,8.3365,8.44,0.06603600981699254,1.2011621858267615e-06,8.6809,8.7
2409,7,3,False,False,0.11195074599302106,7.221227488771141e-08,4.7505,4.72,0.11305752573954922,0.4404765215394725,4.5054,4.39
2409,7,3,False,True,0.11195074599302106,0.744300348530357,7.2473,7.44,0.11305752573954922,0.7412927073785538,7.3866,7.6
2409,7,3,True,False,0.1298077931269579,0.20221251823320407,5.6072,5.51,0.11305752573954922,0.32580771003298054,5.6323,5.6
2409,7,3,True,True,0.1298077931269579,0.1788349443770084,7.486,7.66,0.11305752573954922,7.183708591448596e-07,7.3833,7.6
2410,4,5,False,False,0.07726851120972887,0.7411185572162894,6.8632,6.76,0.0445928198621485,2.6535213666602386e-07,6.2404,6.09
2410,4,5,False,True,0.07726851120972887,0.7429144350971271,7.2529,7.22,0.04459281986214853,0.7483933720021831,7.6174,7.61
2410,4,5,True,False,0.07726851120972887,0.44376393534069214,6.8788,6.76,0.06603600981699254,0.26752912622696784,6.8679,6.72
2410,4,5,True,True,0.07726851120972887,0.4247409187409586,7.2474,7.22,0.06603600981699254,8.085444661413159e-07,7.6092,7.61
